Date,Open,High,Low,Close,Adj Close,Volume
2017-09-04,506.0,508.899994,500.600006,502.350006,502.350006,164434.0
2017-09-05,500.049988,506.649994,500.049988,502.5,502.5,91716.0
2017-09-06,504.899994,504.899994,492.399994,493.5,493.5,228014.0
2017-09-07,495.0,498.75,495.0,496.5,496.5,132524.0
2017-09-08,496.600006,497.950012,492.149994,493.25,493.25,159591.0
2017-09-11,495.0,497.5,492.200012,493.200012,493.200012,135407.0
2017-09-12,496.350006,502.0,493.200012,495.549988,495.549988,160983.0
2017-09-13,496.5,504.799988,495.0,498.799988,498.799988,243941.0
2017-09-14,505.0,521.0,502.649994,519.75,519.75,668430.0
2017-09-15,519.0,520.650024,511.600006,517.549988,517.549988,309677.0
2017-09-18,516.099976,525.650024,516.099976,523.549988,523.549988,267636.0
2017-09-19,524.599976,525.0,517.549988,520.849976,520.849976,135664.0
2017-09-20,519.0,522.450012,518.0,519.349976,519.349976,72279.0
2017-09-21,520.5,522.0,506.25,512.25,512.25,161862.0
2017-09-22,511.0,511.0,503.549988,505.049988,505.049988,132644.0
2017-09-25,504.0,504.0,488.299988,501.299988,501.299988,256265.0
2017-09-26,496.149994,516.5,496.149994,510.399994,510.399994,546495.0
2017-09-27,511.049988,513.049988,500.549988,505.5,505.5,208569.0
2017-09-28,508.75,516.849976,505.649994,511.75,511.75,196205.0
2017-09-29,507.0,516.900024,505.75,508.799988,508.799988,337869.0
2017-10-03,509.0,517.0,505.25,508.5,508.5,189385.0
2017-10-04,509.950012,510.0,504.0,505.299988,505.299988,248222.0
2017-10-05,505.5,512.0,497.700012,501.149994,501.149994,193254.0
2017-10-06,502.0,507.149994,501.399994,504.450012,504.450012,277030.0
2017-10-09,505.0,508.600006,501.399994,505.149994,505.149994,159767.0
2017-10-10,506.5,515.0,504.899994,513.950012,513.950012,213491.0
2017-10-11,519.0,522.849976,509.399994,515.549988,515.549988,270032.0
2017-10-12,514.200012,525.799988,513.549988,524.650024,524.650024,223544.0
2017-10-13,523.0,534.400024,522.450012,529.450012,529.450012,1314088.0
2017-10-16,529.450012,531.650024,514.299988,520.700012,520.700012,343928.0
2017-10-17,527.0,527.0,511.0,513.200012,513.200012,593267.0
2017-10-18,490.0,490.0,461.649994,464.350006,464.350006,3855961.0
2017-10-19,464.75,465.350006,458.25,460.350006,460.350006,298321.0
2017-10-23,460.350006,460.5,447.799988,449.899994,449.899994,931960.0
2017-10-24,451.0,457.600006,450.0,451.850006,451.850006,565517.0
2017-10-25,465.0,475.950012,456.950012,472.700012,472.700012,1931779.0
2017-10-26,473.0,487.799988,472.0,484.399994,484.399994,942009.0
2017-10-27,485.5,489.75,481.350006,484.5,484.5,569367.0
2017-10-30,486.0,488.5,481.700012,484.299988,484.299988,390843.0
2017-10-31,492.600006,529.0,492.600006,523.049988,523.049988,2436352.0
2017-11-01,525.0,542.900024,525.0,533.75,533.75,1163011.0
2017-11-02,535.599976,537.0,526.150024,530.099976,530.099976,608964.0
2017-11-03,535.0,549.0,534.700012,540.0,540.0,634204.0
2017-11-06,540.0,541.5,530.5,533.549988,533.549988,449481.0
2017-11-07,535.0,539.349976,523.049988,527.099976,527.099976,326327.0
2017-11-08,537.700012,551.549988,533.650024,545.049988,545.049988,832140.0
2017-11-09,548.0,555.549988,533.5,540.599976,540.599976,461517.0
2017-11-10,538.5,549.0,533.299988,544.5,544.5,538557.0
2017-11-13,555.200012,564.599976,534.5,537.799988,537.799988,1090073.0
2017-11-14,538.950012,550.0,533.0,546.25,546.25,604784.0
2017-11-15,544.0,550.849976,525.25,542.099976,542.099976,310957.0
2017-11-16,542.5,548.0,541.599976,542.549988,542.549988,681027.0
2017-11-17,545.299988,556.900024,539.950012,541.900024,541.900024,369948.0
2017-11-20,542.5,555.0,537.299988,544.849976,544.849976,224591.0
2017-11-21,548.0,548.849976,539.5,546.75,546.75,288090.0
2017-11-22,546.950012,547.25,538.5,540.049988,540.049988,269060.0
2017-11-23,542.0,547.299988,535.549988,544.25,544.25,413734.0
2017-11-24,545.900024,547.200012,541.0,544.799988,544.799988,217433.0
2017-11-27,545.0,561.5,540.75,559.650024,559.650024,2865082.0
2017-11-28,559.650024,565.400024,558.5,562.200012,562.200012,416481.0
2017-11-29,561.5,561.5,546.299988,549.150024,549.150024,261238.0
2017-11-30,547.900024,547.900024,534.25,536.0,536.0,417095.0
2017-12-01,537.5,545.400024,531.349976,533.599976,533.599976,393979.0
2017-12-04,534.25,540.599976,529.700012,534.900024,534.900024,127142.0
2017-12-05,535.0,537.450012,531.0,533.75,533.75,159893.0
2017-12-06,533.0,534.650024,528.0,529.799988,529.799988,122335.0
2017-12-07,534.5,537.5,529.900024,534.150024,534.150024,135115.0
2017-12-08,536.049988,544.5,536.049988,542.450012,542.450012,188116.0
2017-12-11,549.900024,552.349976,543.0,543.5,543.5,826109.0
2017-12-12,547.0,547.0,535.200012,538.299988,538.299988,104734.0
2017-12-13,538.0,542.200012,533.25,534.950012,534.950012,152988.0
2017-12-14,536.0,543.700012,534.900024,541.599976,541.599976,95006.0
2017-12-15,545.0,551.450012,543.400024,548.099976,548.099976,639258.0
2017-12-18,542.0,553.700012,530.849976,548.25,548.25,1136394.0
2017-12-19,549.950012,555.5,545.25,552.849976,552.849976,121182.0
2017-12-20,550.0,557.0,548.5,554.900024,554.900024,127214.0
2017-12-21,553.900024,556.5,545.700012,549.400024,549.400024,196795.0
2017-12-22,549.400024,554.799988,547.25,553.5,553.5,1026790.0
2017-12-26,555.75,556.950012,550.150024,554.349976,554.349976,1345595.0
2017-12-27,552.5,560.25,551.25,554.549988,554.549988,116135.0
2017-12-28,544.349976,553.099976,544.349976,547.400024,547.400024,244602.0
2017-12-29,547.400024,566.0,547.400024,562.400024,562.400024,245404.0
2018-01-01,562.400024,569.599976,560.200012,564.849976,564.849976,469205.0
2018-01-02,563.349976,568.5,556.25,559.700012,559.700012,237026.0
2018-01-03,560.049988,565.5,555.5,560.349976,560.349976,193494.0
2018-01-04,564.950012,564.950012,557.849976,559.299988,559.299988,109668.0
2018-01-05,562.0,567.0,557.200012,563.099976,563.099976,188627.0
2018-01-08,563.150024,567.549988,563.099976,565.349976,565.349976,110666.0
2018-01-09,565.0,572.450012,564.0,565.150024,565.150024,133487.0
2018-01-10,566.900024,568.0,560.900024,562.549988,562.549988,134285.0
2018-01-11,561.950012,563.049988,554.200012,558.25,558.25,109629.0
2018-01-12,560.0,563.650024,552.849976,555.75,555.75,116666.0
2018-01-15,555.75,564.299988,555.75,560.700012,560.700012,141381.0
2018-01-16,561.549988,566.950012,556.25,558.75,558.75,1051941.0
2018-01-17,561.0,588.0,560.0,584.75,584.75,432979.0
2018-01-18,599.700012,599.700012,578.200012,583.700012,583.700012,446690.0
2018-01-19,586.700012,594.900024,581.299988,590.25,590.25,271011.0
2018-01-22,591.0,621.349976,583.150024,611.049988,611.049988,1473415.0
2018-01-23,616.099976,627.5,611.450012,618.900024,618.900024,822119.0
2018-01-24,622.0,622.0,606.299988,607.900024,607.900024,407727.0
2018-01-25,610.0,617.0,602.0,613.75,613.75,502811.0
2018-01-29,617.0,620.5,603.450012,605.400024,605.400024,535119.0
2018-01-30,608.0,609.799988,577.0,593.400024,593.400024,469895.0
2018-01-31,590.049988,595.75,587.400024,593.400024,593.400024,309228.0
2018-02-01,592.0,609.0,585.950012,590.200012,590.200012,1111961.0
2018-02-02,581.099976,585.0,561.75,564.950012,564.950012,552756.0
2018-02-05,558.0,568.400024,547.549988,566.099976,566.099976,1739018.0
2018-02-06,544.049988,576.450012,534.5,564.099976,564.099976,559306.0
2018-02-07,589.299988,598.799988,554.5,558.700012,558.700012,370252.0
2018-02-08,560.549988,576.900024,560.549988,568.5,568.5,444928.0
2018-02-09,559.900024,579.0,551.200012,557.5,557.5,372401.0
2018-02-12,565.75,567.5,555.0,562.799988,562.799988,254133.0
2018-02-14,563.200012,565.0,540.5,543.950012,543.950012,1142530.0
2018-02-15,534.549988,554.299988,531.0,543.75,543.75,751011.0
2018-02-16,544.200012,548.900024,534.849976,537.75,537.75,255710.0
2018-02-19,537.75,542.849976,527.099976,539.450012,539.450012,295295.0
2018-02-20,542.0,547.5,529.599976,531.700012,531.700012,178029.0
2018-02-21,533.700012,537.799988,524.200012,535.200012,535.200012,218833.0
2018-02-22,533.599976,533.700012,527.25,530.0,530.0,173889.0
2018-02-23,525.0,538.400024,525.0,536.549988,536.549988,203593.0
2018-02-26,537.200012,554.599976,537.200012,552.299988,552.299988,254031.0
2018-02-27,550.549988,551.75,535.400024,537.5,537.5,201356.0
2018-02-28,535.0,535.900024,521.0,529.599976,529.599976,229107.0
2018-03-01,525.450012,534.799988,522.25,526.099976,526.099976,247198.0
2018-03-05,524.799988,529.0,520.25,523.650024,523.650024,477910.0
2018-03-06,525.599976,530.400024,511.0,516.799988,516.799988,317083.0
2018-03-07,513.450012,523.950012,507.549988,512.799988,512.799988,376354.0
2018-03-08,517.5,523.700012,508.0,520.150024,520.150024,457556.0
2018-03-09,521.200012,521.700012,502.899994,505.350006,505.350006,164854.0
2018-03-12,506.049988,521.400024,506.0,519.200012,519.200012,226269.0
2018-03-13,519.0,534.049988,515.349976,530.799988,530.799988,285486.0
2018-03-14,527.200012,537.0,522.900024,535.549988,535.549988,375123.0
2018-03-15,531.099976,539.0,528.0,528.950012,528.950012,713609.0
2018-03-16,532.900024,533.0,520.799988,523.450012,523.450012,237543.0
2018-03-19,521.150024,530.0,517.200012,520.25,520.25,237207.0
2018-03-20,513.400024,524.950012,500.0,520.900024,520.900024,214444.0
2018-03-21,520.599976,532.0,516.0,525.349976,525.349976,158145.0
2018-03-22,524.900024,525.349976,517.0,518.299988,518.299988,180372.0
2018-03-23,511.0,511.0,496.549988,501.0,501.0,1120645.0
2018-03-26,500.0,509.25,495.350006,507.5,507.5,364398.0
2018-03-27,509.799988,522.0,509.0,511.25,511.25,261348.0
2018-03-28,511.25,512.150024,501.549988,509.399994,509.399994,205316.0
2018-04-02,509.399994,509.399994,492.5,498.200012,498.200012,416520.0
2018-04-03,493.100006,505.649994,493.100006,503.299988,503.299988,358118.0
2018-04-04,502.0,504.0,477.5,490.149994,490.149994,356280.0
2018-04-05,499.450012,504.350006,492.600006,503.149994,503.149994,242693.0
2018-04-06,505.0,505.0,495.5,500.700012,500.700012,173444.0
2018-04-09,502.799988,521.0,502.350006,517.900024,517.900024,469541.0
2018-04-10,523.099976,549.5,522.5,546.0,546.0,1198090.0
2018-04-11,550.0,552.0,534.099976,539.5,539.5,541071.0
2018-04-12,535.349976,550.0,534.599976,548.299988,548.299988,327128.0
2018-04-13,551.0,555.0,536.25,541.900024,541.900024,678418.0
2018-04-16,538.5,544.0,531.200012,542.200012,542.200012,255164.0
2018-04-17,544.700012,544.849976,530.799988,532.549988,532.549988,273963.0
2018-04-18,535.0,536.299988,517.150024,518.700012,518.700012,474615.0
2018-04-19,520.349976,522.5,509.25,513.5,513.5,251686.0
2018-04-20,514.200012,514.25,503.200012,505.850006,505.850006,277616.0
2018-04-23,509.899994,511.200012,500.299988,506.450012,506.450012,357106.0
2018-04-24,506.450012,514.799988,503.600006,505.25,505.25,326172.0
2018-04-25,505.0,509.0,497.0,498.399994,498.399994,290213.0
2018-04-26,498.399994,501.299988,484.0,494.549988,494.549988,431968.0
2018-04-27,479.0,555.549988,479.0,538.900024,538.900024,4282208.0
2018-04-30,535.049988,535.75,514.0,518.049988,518.049988,830473.0
2018-05-02,520.0,527.450012,515.599976,523.450012,523.450012,602316.0
2018-05-03,518.0,538.299988,518.0,532.400024,532.400024,586570.0
2018-05-04,533.049988,534.950012,519.099976,520.299988,520.299988,322975.0
