Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,464.714996,490.487,462.571014,487.628998,478.665771,1802384.0
2017-05-29,487.342987,495.822998,482.674011,483.817993,474.924805,860056.0
2017-05-30,483.57901,489.058014,480.721008,486.580994,477.637024,460454.0
2017-05-31,486.580994,490.487,478.768005,481.054993,472.212616,474116.0
2017-06-01,482.292999,483.960999,471.145996,474.38501,465.665222,489230.0
2017-06-02,478.291992,479.243988,465.0,468.382996,459.773529,620523.0
2017-06-05,469.002014,476.290985,464.476013,468.002014,459.399567,507135.0
2017-06-06,469.287994,472.955994,465.763,466.858002,458.276581,416140.0
2017-06-07,468.144989,470.669006,464.571991,467.859009,459.259186,245041.0
2017-06-08,479.243988,486.770996,474.003998,475.385986,466.647797,3115621.0
2017-06-09,474.862,483.437012,472.765991,482.388,473.521118,741050.0
2017-06-12,483.57901,489.677002,481.626007,483.389008,474.503723,560139.0
2017-06-13,485.390015,488.390991,481.388,484.579987,475.672821,488028.0
2017-06-14,484.007996,485.53299,477.671997,479.101013,470.294556,363822.0
2017-06-15,478.196014,482.769989,476.195007,478.911011,470.108032,573980.0
2017-06-16,481.10199,483.627014,477.671997,478.386993,469.593658,295200.0
2017-06-19,486.867004,495.44101,483.912994,494.774994,485.68042,932494.0
2017-06-20,499.204987,500.204987,496.394012,497.537994,488.392639,622200.0
2017-06-21,497.346985,498.96701,491.630005,493.201996,484.136322,313334.0
2017-06-22,495.917999,497.346985,487.915009,490.248993,481.23761,368848.0
2017-06-23,490.487,491.630005,479.196991,483.437012,474.550842,473776.0
2017-06-27,484.007996,489.247986,479.721008,486.34201,477.402435,455007.0
2017-06-28,487.819,497.679993,485.579987,495.346008,486.240936,630927.0
2017-06-29,498.537994,510.686005,498.537994,509.446991,500.082733,895777.0
2017-06-30,508.35199,520.976013,505.255005,518.640991,509.107727,961514.0
2017-07-03,518.356018,526.310974,516.35498,523.453003,513.831299,505594.0
2017-07-04,524.072021,528.169006,518.640991,520.546997,510.978699,430338.0
2017-07-05,520.117981,526.263977,519.260986,523.786011,514.158203,1128196.0
2017-07-06,524.025024,531.122986,523.072021,528.169006,518.460632,483021.0
2017-07-07,526.025024,528.788025,524.739014,527.64502,517.946228,431307.0
2017-07-10,528.788025,534.028992,523.072021,532.789978,522.996643,1125735.0
2017-07-11,532.838013,535.409973,529.026978,530.742004,520.986328,664817.0
2017-07-12,533.552002,535.409973,528.788025,532.45697,522.669739,503256.0
2017-07-13,538.268982,539.174011,533.599976,536.411011,526.551086,1185998.0
2017-07-14,538.982971,539.174011,530.742004,533.075989,523.277405,380086.0
2017-07-17,534.505005,536.411011,531.075012,532.45697,522.669739,314087.0
2017-07-18,532.599976,541.174011,530.455994,536.219971,526.363586,397150.0
2017-07-19,536.791992,544.986023,536.411011,544.03302,534.03302,376797.0
2017-07-20,536.411011,537.268005,528.979004,529.645996,529.645996,554048.0
2017-07-21,529.741028,531.265991,518.164978,526.502014,526.502014,400265.0
2017-07-24,528.788025,528.788025,520.976013,521.594971,521.594971,448606.0
2017-07-25,523.453003,528.073975,522.97699,526.978027,526.978027,231596.0
2017-07-26,529.312012,540.031006,528.741028,538.697021,538.697021,413070.0
2017-07-27,539.554993,541.794006,532.599976,534.505005,534.505005,297725.0
2017-07-28,530.598999,533.552002,522.594971,525.549011,525.549011,258176.0
2017-07-31,525.929993,543.984985,525.929993,540.745972,540.745972,541254.0
2017-08-01,542.223022,547.843994,541.698975,544.986023,544.986023,1113663.0
2017-08-02,547.653015,547.843994,538.315979,541.127014,541.127014,342480.0
2017-08-03,539.411987,541.603027,531.646973,533.124023,533.124023,258398.0
2017-08-04,533.505005,552.130981,532.646973,548.320007,548.320007,513786.0
2017-08-07,556.419006,573.09198,555.942993,571.663025,571.663025,1236276.0
2017-08-08,582.143982,595.434998,576.903015,586.669006,586.669006,1547364.0
2017-08-09,586.71698,590.622986,574.187988,576.427002,576.427002,629785.0
2017-08-10,573.901978,585.382996,569.757996,575.997986,575.997986,680007.0
2017-08-11,571.663025,576.427002,561.754028,567.994995,567.994995,739897.0
2017-08-14,580.237976,593.909973,577.952026,591.909973,591.909973,756398.0
2017-08-16,595.625,601.008972,591.005005,600.007996,600.007996,495294.0
2017-08-17,601.866028,605.963013,594.719971,596.291992,596.291992,411103.0
2017-08-18,593.671997,599.294006,590.765991,595.864014,595.864014,255230.0
2017-08-21,600.294006,608.393005,590.862,592.577026,592.577026,435396.0
2017-08-22,600.34198,603.10498,585.669006,590.052002,590.052002,414076.0
2017-08-23,593.101013,605.01001,587.098022,603.486023,603.486023,387997.0
2017-08-24,605.963013,609.773987,601.198975,608.773987,608.773987,397788.0
2017-08-28,608.869019,612.060974,602.34198,606.630005,606.630005,502634.0
2017-08-29,600.531982,610.107971,598.627014,600.388977,600.388977,249539.0
2017-08-30,601.437012,610.965027,601.437012,608.487976,608.487976,391509.0
2017-08-31,608.726013,612.250977,602.627991,607.869019,607.869019,360611.0
2017-09-01,610.72699,620.921997,609.297974,619.20697,619.20697,482148.0
2017-09-04,619.158997,620.588013,611.489014,615.585999,615.585999,281698.0
2017-09-05,616.442993,623.684998,615.729004,620.302002,620.302002,493412.0
2017-09-06,616.442993,623.398987,615.062012,620.682983,620.682983,446075.0
2017-09-07,624.922974,625.494995,619.682983,623.637024,623.637024,516467.0
2017-09-08,624.065979,632.164001,620.255005,624.541992,624.541992,853617.0
2017-09-11,625.018005,631.210999,622.255005,630.067993,630.067993,567721.0
2017-09-12,643.120972,659.317993,642.16803,650.885986,650.885986,650832.0
2017-09-13,648.838013,651.267029,644.073975,647.598999,647.598999,267271.0
2017-09-14,646.026978,651.458008,640.786987,645.645996,645.645996,228781.0
2017-09-15,641.310974,649.265991,640.025024,647.218018,647.218018,252755.0
2017-09-18,641.73999,647.552002,639.119995,641.263,641.263,304793.0
2017-09-19,638.356995,649.314026,638.356995,644.598022,644.598022,238204.0
2017-09-20,645.883972,658.413025,642.453979,655.174011,655.174011,682190.0
2017-09-21,661.986023,663.653015,649.314026,654.411011,654.411011,494144.0
2017-09-22,653.125,653.125,621.39801,623.637024,623.637024,391945.0
2017-09-25,623.588989,623.588989,593.577026,609.916992,609.916992,649002.0
2017-09-26,609.916992,625.018005,609.297974,623.255981,623.255981,613738.0
2017-09-27,628.638977,629.781982,613.156006,617.72998,617.72998,414681.0
2017-09-28,619.63501,625.400024,612.870972,619.254028,619.254028,295555.0
2017-09-29,620.255005,625.494995,618.254028,620.302002,620.302002,154975.0
2017-10-03,624.112976,633.593018,624.112976,629.448975,629.448975,168941.0
2017-10-04,626.114014,631.210999,623.351013,627.591003,627.591003,286238.0
2017-10-05,627.877014,633.35498,626.018982,629.02002,629.02002,154420.0
2017-10-06,633.497986,661.129028,632.687988,658.747009,658.747009,661062.0
2017-10-09,659.508972,670.609009,659.317993,664.224976,664.224976,320261.0
2017-10-10,666.559021,670.609009,652.695984,658.031982,658.031982,769581.0
2017-10-11,662.177002,665.130005,641.835022,648.838013,648.838013,271745.0
2017-10-12,652.601013,659.890015,649.171021,658.223022,658.223022,398087.0
2017-10-13,662.177002,682.090027,662.177002,677.039978,677.039978,982633.0
2017-10-16,678.468994,685.471985,678.231018,681.612976,681.612976,238642.0
2017-10-17,679.89801,683.565979,674.94397,678.802002,678.802002,327441.0
2017-10-18,680.278992,683.994995,673.705017,675.848999,675.848999,227112.0
2017-10-19,675.039001,677.849976,668.179016,671.132996,671.132996,57702.0
2017-10-23,674.752991,679.802979,670.752014,677.754028,677.754028,213876.0
2017-10-24,681.231995,693.617981,680.851013,685.424011,685.424011,288396.0
2017-10-25,685.995972,692.046021,676.705994,683.232971,683.232971,250534.0
2017-10-26,683.138,698.239014,681.375,695.0,695.0,291747.0
2017-10-27,695.570984,699.716003,689.09198,691.950989,691.950989,356993.0
2017-10-30,695.523987,700.192017,680.278992,684.853027,684.853027,459195.0
2017-10-31,690.76001,695.427979,664.08197,670.41803,670.41803,1150644.0
2017-11-01,673.609985,683.232971,670.41803,673.656982,673.656982,501081.0
2017-11-02,676.182007,676.182007,665.034973,672.656982,672.656982,384282.0
2017-11-03,672.656982,679.135986,671.036987,675.419983,675.419983,259323.0
2017-11-06,673.132996,682.184998,666.655029,675.276978,675.276978,843489.0
2017-11-07,676.468018,679.802979,654.411011,659.84198,659.84198,348259.0
2017-11-08,661.986023,667.416992,652.648987,659.127991,659.127991,290840.0
2017-11-09,665.034973,671.703979,660.937988,670.085022,670.085022,228178.0
2017-11-10,669.607971,674.229004,662.414978,668.322021,668.322021,215782.0
2017-11-13,673.609985,673.609985,654.554016,658.223022,658.223022,333913.0
2017-11-14,657.413025,662.177002,649.218994,652.838989,652.838989,215787.0
2017-11-15,648.171021,649.695007,638.070984,646.026978,646.026978,679999.0
2017-11-16,649.028015,657.317017,644.645996,654.221008,654.221008,312068.0
2017-11-17,659.317993,675.039001,659.317993,668.22699,668.22699,484675.0
2017-11-20,666.75,673.419006,657.937012,667.606995,667.606995,237019.0
2017-11-21,669.036987,684.04303,669.036987,677.658997,677.658997,467259.0
2017-11-22,681.231995,682.994995,673.229004,677.992981,677.992981,274450.0
2017-11-23,680.278992,681.898987,673.372009,677.658997,677.658997,178961.0
2017-11-24,677.421021,679.135986,670.609009,674.323975,674.323975,164191.0
2017-11-27,673.609985,675.039001,665.940002,668.703003,668.703003,137618.0
2017-11-28,668.846008,678.278015,664.843994,670.98999,670.98999,230792.0
2017-11-29,670.752014,677.039978,669.799011,675.801025,675.801025,249195.0
2017-11-30,673.18103,673.609985,658.747009,662.320007,662.320007,155772.0
2017-12-01,663.129028,665.034973,645.502991,648.552002,648.552002,310385.0
2017-12-04,650.742981,659.414001,648.838013,655.221008,655.221008,235890.0
2017-12-05,652.648987,654.268982,639.500977,644.026001,644.026001,173617.0
2017-12-06,636.356018,638.356995,629.401001,636.499023,636.499023,339937.0
2017-12-07,637.403992,657.031982,637.403992,655.411987,655.411987,309759.0
2017-12-08,657.317017,679.325989,652.887024,663.939026,663.939026,553033.0
2017-12-11,668.750977,672.991028,662.557983,666.940002,666.940002,260760.0
2017-12-12,667.75,674.801025,654.315979,656.651001,656.651001,374397.0
2017-12-13,657.413025,660.986023,644.741028,649.885986,649.885986,330155.0
2017-12-14,651.695984,656.460022,639.357971,653.458984,653.458984,223535.0
2017-12-15,659.508972,666.655029,659.317993,662.129028,662.129028,218110.0
2017-12-18,660.270996,680.755981,643.120972,671.41803,671.41803,386400.0
2017-12-19,675.515015,678.374023,671.942993,676.754028,676.754028,214599.0
2017-12-20,684.090027,684.090027,659.937988,669.369995,669.369995,439078.0
2017-12-21,668.846008,683.900024,668.846008,681.708008,681.708008,337337.0
2017-12-22,683.518982,683.518982,673.799988,677.039978,677.039978,189269.0
2017-12-26,680.278992,689.807007,679.088013,687.330017,687.330017,278380.0
2017-12-27,689.807007,694.380005,683.661987,687.710999,687.710999,232804.0
2017-12-28,688.854004,703.098022,688.854004,699.953979,699.953979,716309.0
2017-12-29,701.23999,709.195984,695.523987,697.857971,697.857971,206519.0
2018-01-01,697.906006,700.953979,687.138977,689.520996,689.520996,245759.0
2018-01-02,689.140015,696.237976,681.755981,694.666016,694.666016,254924.0
2018-01-03,698.000977,701.955017,696.333008,698.66803,698.66803,155991.0
2018-01-04,700.763977,727.91803,697.380981,724.820984,724.820984,849856.0
2018-01-05,724.106995,739.351013,724.106995,733.919983,733.919983,458963.0
2018-01-08,738.541016,743.161987,728.966003,732.633972,732.633972,435995.0
2018-01-09,732.682007,743.257019,731.729004,735.825989,735.825989,265202.0
2018-01-10,735.539978,738.39801,726.679016,735.396973,735.396973,591246.0
2018-01-11,735.111023,740.875977,731.919006,735.158997,735.158997,321837.0
2018-01-12,734.778015,739.780029,724.106995,734.63501,734.63501,215283.0
2018-01-15,737.445984,755.119995,735.064026,746.210999,746.210999,316704.0
2018-01-16,745.067993,746.020996,724.820984,730.109009,730.109009,219199.0
2018-01-17,731.823975,740.447021,721.247986,737.684021,737.684021,188173.0
2018-01-18,740.304016,742.924011,711.387024,716.34198,716.34198,364786.0
2018-01-19,716.484985,726.012024,707.624023,716.151001,716.151001,476020.0
2018-01-22,717.723022,720.533997,712.578003,716.580017,716.580017,254506.0
2018-01-23,718.200012,749.689026,717.34198,743.210022,743.210022,594327.0
2018-01-24,743.161987,744.067017,719.200012,727.346008,727.346008,325651.0
2018-01-25,730.776001,736.731018,723.296997,732.682007,732.682007,294480.0
2018-01-29,733.633972,753.262024,733.633972,745.781982,745.781982,492778.0
2018-01-30,742.257019,746.640015,735.302002,738.921997,738.921997,363937.0
2018-01-31,732.5,747.25,702.049988,705.049988,705.049988,981772.0
2018-02-01,706.25,712.650024,682.200012,696.299988,696.299988,666215.0
2018-02-02,690.0,692.5,666.0,669.700012,669.700012,468418.0
2018-02-05,664.0,673.799988,650.799988,664.549988,664.549988,335030.0
2018-02-06,639.049988,679.25,634.400024,664.950012,664.950012,909156.0
2018-02-07,666.5,682.049988,656.950012,660.549988,660.549988,445348.0
2018-02-08,660.900024,676.900024,654.0,671.349976,671.349976,756043.0
2018-02-09,665.400024,688.349976,661.0,683.650024,683.650024,1148843.0
2018-02-12,718.0,718.0,697.799988,712.5,712.5,1335158.0
2018-02-14,718.0,720.599976,705.25,708.349976,708.349976,1244926.0
2018-02-15,711.799988,718.400024,696.049988,699.849976,699.849976,555352.0
2018-02-16,705.400024,709.349976,683.849976,688.299988,688.299988,447367.0
2018-02-19,690.799988,692.0,639.0,648.25,648.25,1296260.0
2018-02-20,654.0,661.349976,648.200012,650.75,650.75,654844.0
2018-02-21,655.400024,655.400024,633.0,640.549988,640.549988,698248.0
2018-02-22,639.900024,647.5,634.0,637.849976,637.849976,514675.0
2018-02-23,640.099976,684.349976,640.0,677.799988,677.799988,1415713.0
2018-02-26,678.700012,692.0,672.549988,680.25,680.25,769146.0
2018-02-27,683.0,686.75,670.099976,671.849976,671.849976,655450.0
2018-02-28,666.5,674.799988,660.450012,671.700012,671.700012,432433.0
2018-03-01,671.0,684.799988,670.700012,675.299988,675.299988,353207.0
2018-03-05,668.549988,669.0,652.049988,655.349976,655.349976,785954.0
2018-03-06,662.950012,673.5,657.200012,660.5,660.5,898574.0
2018-03-07,655.099976,661.049988,645.200012,648.0,648.0,728907.0
2018-03-08,654.549988,660.400024,632.400024,635.200012,635.200012,621853.0
2018-03-09,640.099976,646.450012,601.0,605.599976,605.599976,1228986.0
2018-03-12,615.0,626.0,606.599976,622.700012,622.700012,1110106.0
2018-03-13,621.0,632.200012,614.400024,628.299988,628.299988,1575104.0
2018-03-14,624.799988,630.299988,618.400024,620.450012,620.450012,829614.0
2018-03-15,620.900024,622.400024,609.599976,611.400024,611.400024,819447.0
2018-03-16,612.0,614.0,594.450012,600.5,600.5,969280.0
2018-03-19,602.0,602.0,573.099976,575.049988,575.049988,1040011.0
2018-03-20,572.5,601.200012,568.549988,593.299988,593.299988,1376082.0
2018-03-21,597.299988,602.25,581.099976,582.349976,582.349976,758190.0
2018-03-22,582.900024,587.5,572.299988,580.549988,580.549988,1026343.0
2018-03-23,561.0,569.25,554.099976,566.599976,566.599976,942198.0
2018-03-26,567.349976,588.700012,561.349976,582.450012,582.450012,675460.0
2018-03-27,590.0,598.849976,587.799988,590.049988,590.049988,555877.0
2018-03-28,580.599976,583.75,565.5,570.900024,570.900024,642572.0
2018-04-02,574.950012,580.200012,568.900024,578.549988,578.549988,525873.0
2018-04-03,575.0,585.450012,569.0,579.5,579.5,844122.0
2018-04-04,582.549988,589.900024,558.0,560.450012,560.450012,1114867.0
2018-04-05,572.349976,583.0,569.549988,581.0,581.0,636353.0
2018-04-06,576.0,589.049988,573.0,586.349976,586.349976,466182.0
2018-04-09,588.75,595.0,584.0,586.549988,586.549988,478889.0
2018-04-10,591.349976,603.900024,591.349976,601.700012,601.700012,612509.0
2018-04-11,609.0,610.0,600.5,607.700012,607.700012,514667.0
2018-04-12,606.700012,608.5,596.0,598.549988,598.549988,283733.0
2018-04-13,599.0,604.799988,592.0,595.299988,595.299988,453641.0
2018-04-16,592.799988,596.5,585.599976,592.400024,592.400024,309131.0
2018-04-17,594.5,604.599976,592.549988,595.849976,595.849976,404432.0
2018-04-18,600.5,604.700012,594.900024,601.5,601.5,260734.0
2018-04-19,609.700012,623.900024,606.0,620.549988,620.549988,682670.0
2018-04-20,619.950012,619.950012,603.799988,606.349976,606.349976,452581.0
2018-04-23,608.0,610.400024,600.5,605.700012,605.700012,242075.0
2018-04-24,595.0,602.099976,590.349976,598.25,598.25,345126.0
