Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,454.0,462.799988,453.5,460.549988,460.549988,224975.0
2017-07-20,463.0,464.100006,457.299988,460.200012,460.200012,219538.0
2017-07-21,460.0,465.899994,457.549988,464.600006,464.600006,327519.0
2017-07-24,461.0,468.0,461.0,463.600006,463.600006,258063.0
2017-07-25,468.0,468.0,454.700012,456.149994,456.149994,263910.0
2017-07-26,457.0,458.700012,455.0,456.75,456.75,769149.0
2017-07-27,461.0,461.0,441.399994,445.649994,445.649994,449480.0
2017-07-28,445.0,447.950012,442.649994,446.299988,446.299988,351885.0
2017-07-31,446.0,449.350006,443.75,444.5,444.5,240220.0
2017-08-01,445.0,452.25,445.0,446.899994,446.899994,465788.0
2017-08-02,449.850006,450.0,435.0,439.5,439.5,513133.0
2017-08-03,440.5,441.600006,430.200012,431.850006,431.850006,1841235.0
2017-08-04,431.0,438.850006,431.0,435.100006,435.100006,1340403.0
2017-08-07,439.700012,440.0,426.0,430.450012,430.450012,412555.0
2017-08-08,432.0,435.350006,425.899994,430.399994,430.399994,466576.0
2017-08-09,428.5,430.149994,415.0,416.75,416.75,779946.0
2017-08-10,399.899994,404.0,376.0,380.899994,380.899994,2401602.0
2017-08-11,377.899994,379.950012,357.950012,374.399994,374.399994,1122665.0
2017-08-14,380.0,381.850006,372.600006,375.649994,375.649994,589792.0
2017-08-16,380.0,390.100006,376.0,389.049988,389.049988,727516.0
2017-08-17,392.0,393.899994,384.100006,385.049988,385.049988,653997.0
2017-08-18,384.0,384.0,377.25,380.700012,380.700012,574271.0
2017-08-21,382.0,382.850006,372.100006,374.549988,374.549988,595249.0
2017-08-22,377.350006,379.899994,372.350006,373.350006,373.350006,558419.0
2017-08-23,375.5,381.299988,373.200012,380.100006,380.100006,468387.0
2017-08-24,382.0,385.600006,380.5,384.0,384.0,464238.0
2017-08-28,385.700012,387.25,378.700012,379.200012,379.200012,377373.0
2017-08-29,379.200012,382.450012,375.0,376.350006,376.350006,278851.0
2017-08-30,379.200012,382.75,377.600006,378.549988,378.549988,251767.0
2017-08-31,378.0,380.700012,376.0,376.600006,376.600006,177033.0
2017-09-01,379.0,392.5,378.899994,390.700012,390.700012,536632.0
2017-09-04,393.950012,396.049988,381.399994,384.399994,384.399994,648771.0
2017-09-05,386.0,388.899994,383.5,387.399994,387.399994,340022.0
2017-09-06,383.350006,386.450012,382.5,383.399994,383.399994,270015.0
2017-09-07,384.0,384.799988,376.100006,378.899994,378.899994,654612.0
2017-09-08,380.0,381.700012,374.0,375.049988,375.049988,524053.0
2017-09-11,380.0,380.799988,374.299988,375.399994,375.399994,273809.0
2017-09-12,378.0,389.0,375.5,387.200012,387.200012,576144.0
2017-09-13,391.549988,393.700012,387.299988,389.799988,389.799988,829294.0
2017-09-14,391.450012,405.600006,391.0,403.899994,403.899994,1398319.0
2017-09-15,403.700012,406.200012,399.549988,401.25,401.25,741795.0
2017-09-18,411.299988,413.899994,403.549988,405.350006,405.350006,750585.0
2017-09-19,415.0,428.200012,415.0,423.899994,423.899994,48383244.0
2017-09-20,424.399994,424.399994,413.100006,415.5,415.5,453886.0
2017-09-21,416.899994,418.799988,408.899994,413.299988,413.299988,388130.0
2017-09-22,414.75,421.600006,409.649994,411.200012,411.200012,841436.0
2017-09-25,413.0,418.899994,404.600006,408.200012,408.200012,412851.0
2017-09-26,409.0,413.700012,403.850006,410.899994,410.899994,345628.0
2017-09-27,411.0,414.299988,401.950012,403.899994,403.899994,330950.0
2017-09-28,407.399994,407.399994,399.0,401.100006,401.100006,256563.0
2017-09-29,400.299988,404.049988,397.950012,401.25,401.25,431845.0
2017-10-03,428.25,428.25,415.25,416.399994,416.399994,733114.0
2017-10-04,418.0,425.0,412.75,423.399994,423.399994,462809.0
2017-10-05,425.0,426.0,420.299988,423.149994,423.149994,353857.0
2017-10-06,422.899994,425.899994,415.799988,424.200012,424.200012,309894.0
2017-10-09,425.100006,432.200012,423.299988,425.899994,425.899994,336362.0
2017-10-10,424.0,429.0,422.100006,423.799988,423.799988,246097.0
2017-10-11,421.149994,424.899994,413.399994,415.25,415.25,296017.0
2017-10-12,415.5,421.850006,409.950012,420.299988,420.299988,423345.0
2017-10-13,422.0,428.899994,419.200012,424.450012,424.450012,457236.0
2017-10-16,426.0,437.950012,426.0,436.549988,436.549988,525906.0
2017-10-17,437.399994,437.399994,430.75,432.0,432.0,291426.0
2017-10-18,434.0,437.600006,427.299988,433.549988,433.549988,297257.0
2017-10-19,433.450012,433.450012,424.049988,427.25,427.25,143416.0
2017-10-23,428.200012,430.75,420.950012,422.299988,422.299988,279220.0
2017-10-24,422.0,428.799988,415.0,415.799988,415.799988,449579.0
2017-10-25,420.0,424.25,415.399994,422.0,422.0,265084.0
2017-10-26,420.549988,422.25,417.5,419.350006,419.350006,247939.0
2017-10-27,421.0,434.0,421.0,430.049988,430.049988,472018.0
2017-10-30,430.0,439.899994,428.75,435.799988,435.799988,443873.0
2017-10-31,437.149994,438.5,427.149994,428.549988,428.549988,537759.0
2017-11-01,430.049988,439.799988,428.799988,436.75,436.75,418931.0
2017-11-02,436.700012,440.299988,430.0,434.799988,434.799988,393648.0
2017-11-03,435.100006,448.5,432.899994,446.899994,446.899994,625153.0
2017-11-06,448.049988,466.950012,443.649994,461.549988,461.549988,1122495.0
2017-11-07,458.0,465.799988,447.0,451.899994,451.899994,692700.0
2017-11-08,451.0,455.5,431.5,438.700012,438.700012,790340.0
2017-11-09,443.5,451.25,426.0,440.299988,440.299988,3182360.0
2017-11-10,440.850006,440.850006,420.149994,422.649994,422.649994,2415046.0
2017-11-13,427.0,428.0,416.100006,418.200012,418.200012,724312.0
2017-11-14,419.700012,422.0,411.25,414.549988,414.549988,516824.0
2017-11-15,413.950012,417.549988,407.0,408.600006,408.600006,732963.0
2017-11-16,410.100006,415.799988,410.100006,413.5,413.5,450604.0
2017-11-17,418.200012,423.0,417.049988,421.450012,421.450012,498829.0
2017-11-20,421.549988,425.350006,420.299988,422.399994,422.399994,350660.0
2017-11-21,425.399994,429.899994,422.700012,424.25,424.25,765624.0
2017-11-22,424.399994,432.950012,424.399994,428.25,428.25,775302.0
2017-11-23,428.899994,430.850006,422.850006,426.100006,426.100006,332187.0
2017-11-24,426.0,429.799988,424.049988,424.950012,424.950012,336043.0
2017-11-27,422.200012,424.899994,418.0,421.149994,421.149994,389757.0
2017-11-28,418.200012,422.0,414.799988,415.950012,415.950012,365354.0
2017-11-29,415.950012,419.549988,412.100006,414.25,414.25,293079.0
2017-11-30,411.100006,412.0,402.950012,404.649994,404.649994,677811.0
2017-12-01,409.100006,410.5,396.75,399.149994,399.149994,803276.0
2017-12-04,408.0,411.0,402.0,403.399994,403.399994,577311.0
2017-12-05,404.0,405.899994,396.799988,402.350006,402.350006,638608.0
2017-12-06,402.0,402.700012,395.0,396.799988,396.799988,417344.0
2017-12-07,403.0,405.299988,397.200012,402.149994,402.149994,593359.0
2017-12-08,406.75,413.700012,406.5,411.049988,411.049988,2497430.0
2017-12-11,412.0,415.350006,409.299988,410.200012,410.200012,368376.0
2017-12-12,411.0,415.700012,405.549988,405.700012,405.700012,1407417.0
2017-12-13,406.25,409.700012,400.0,401.850006,401.850006,409532.0
2017-12-14,403.350006,404.200012,398.549988,402.799988,402.799988,285975.0
2017-12-15,406.200012,409.0,404.049988,405.149994,405.149994,325973.0
2017-12-18,401.700012,409.600006,389.75,405.5,405.5,528293.0
2017-12-19,408.899994,420.399994,408.0,419.25,419.25,922779.0
2017-12-20,422.0,427.5,419.299988,421.950012,421.950012,710303.0
2017-12-21,422.549988,426.100006,418.950012,420.25,420.25,330655.0
2017-12-22,421.0,425.950012,420.299988,421.899994,421.899994,352495.0
2017-12-26,422.100006,424.700012,421.299988,423.600006,423.600006,177365.0
2017-12-27,425.0,427.950012,420.350006,422.5,422.5,217274.0
2017-12-28,424.0,424.0,416.25,418.399994,418.399994,222704.0
2017-12-29,418.5,432.5,417.399994,431.200012,431.200012,552476.0
2018-01-01,432.200012,436.450012,422.850006,425.399994,425.399994,524326.0
2018-01-02,429.700012,440.200012,422.100006,438.850006,438.850006,1316818.0
2018-01-03,439.5,441.450012,432.25,433.200012,433.200012,526955.0
2018-01-04,430.0,433.0,426.049988,429.700012,429.700012,430531.0
2018-01-05,432.0,436.299988,430.100006,430.799988,430.799988,358825.0
2018-01-08,433.700012,436.399994,431.799988,433.700012,433.700012,377823.0
2018-01-09,434.75,443.549988,433.350006,436.549988,436.549988,611751.0
2018-01-10,438.850006,439.399994,431.5,432.5,432.5,308664.0
2018-01-11,432.549988,437.5,432.549988,434.450012,434.450012,199587.0
2018-01-12,438.299988,440.899994,432.149994,436.149994,436.149994,338549.0
2018-01-15,438.700012,439.899994,430.299988,431.75,431.75,221532.0
2018-01-16,432.0,435.299988,420.0,421.799988,421.799988,437771.0
2018-01-17,422.850006,425.0,410.799988,422.75,422.75,2714535.0
2018-01-18,422.350006,427.75,414.799988,418.799988,418.799988,439932.0
2018-01-19,419.75,421.899994,415.200012,418.950012,418.950012,239133.0
2018-01-22,419.0,424.200012,418.649994,421.549988,421.549988,156097.0
2018-01-23,422.100006,422.100006,414.75,418.049988,418.049988,365515.0
2018-01-24,417.75,417.75,402.5,403.600006,403.600006,765278.0
2018-01-25,402.25,408.0,399.0,400.200012,400.200012,559942.0
2018-01-29,401.149994,406.0,398.049988,399.299988,399.299988,335015.0
2018-01-30,399.100006,402.200012,395.299988,396.200012,396.200012,407917.0
2018-01-31,396.200012,401.0,395.75,399.25,399.25,348600.0
2018-02-01,401.0,403.850006,391.049988,394.649994,394.649994,551822.0
2018-02-02,391.0,397.25,381.649994,384.049988,384.049988,649423.0
2018-02-05,381.649994,398.399994,380.450012,396.049988,396.049988,723112.0
2018-02-06,368.0,379.600006,357.0,374.450012,374.450012,2009877.0
2018-02-07,388.0,388.0,375.299988,377.5,377.5,1890021.0
2018-02-08,381.0,381.0,372.700012,374.850006,374.850006,1041768.0
2018-02-09,370.0,373.100006,368.5,369.200012,369.200012,614888.0
2018-02-12,372.0,376.25,370.350006,372.450012,372.450012,469444.0
2018-02-14,373.899994,382.399994,371.200012,376.850006,376.850006,600577.0
2018-02-15,379.0,382.399994,373.850006,376.149994,376.149994,585612.0
2018-02-16,377.25,379.399994,368.299988,370.549988,370.549988,500663.0
2018-02-19,371.950012,374.0,363.5,367.75,367.75,431513.0
2018-02-20,370.0,370.700012,366.5,368.899994,368.899994,228993.0
2018-02-21,370.299988,374.0,363.0,364.350006,364.350006,454904.0
2018-02-22,364.0,364.0,357.899994,358.549988,358.549988,451987.0
2018-02-23,357.549988,364.5,357.549988,360.450012,360.450012,486548.0
2018-02-26,362.0,373.5,362.0,372.049988,372.049988,611335.0
2018-02-27,375.0,376.799988,370.549988,372.850006,372.850006,365754.0
2018-02-28,369.0,373.5,367.049988,370.200012,370.200012,357224.0
2018-03-01,367.899994,376.25,367.899994,370.850006,370.850006,593743.0
2018-03-05,370.850006,370.850006,351.0,352.149994,352.149994,888581.0
2018-03-06,356.950012,358.0,345.0,346.600006,346.600006,786916.0
2018-03-07,345.0,354.899994,342.899994,348.0,348.0,844076.0
2018-03-08,350.549988,351.799988,341.75,345.899994,345.899994,471093.0
2018-03-09,345.0,348.700012,340.649994,341.700012,341.700012,487081.0
2018-03-12,344.549988,353.049988,340.649994,352.200012,352.200012,522985.0
2018-03-13,351.950012,356.350006,350.049988,353.75,353.75,391607.0
2018-03-14,352.850006,354.950012,349.799988,354.149994,354.149994,269680.0
2018-03-15,355.0,358.399994,351.299988,353.049988,353.049988,2625555.0
2018-03-16,352.899994,352.899994,339.0,340.100006,340.100006,707153.0
2018-03-19,341.899994,342.450012,332.549988,335.75,335.75,559922.0
2018-03-20,335.75,340.399994,333.399994,339.25,339.25,366544.0
2018-03-21,340.0,342.299988,332.600006,333.899994,333.899994,494549.0
2018-03-22,339.799988,339.899994,335.0,338.200012,338.200012,481307.0
2018-03-23,331.0,335.0,330.100006,331.100006,331.100006,496525.0
2018-03-26,330.0,333.700012,324.5,332.049988,332.049988,629409.0
2018-03-27,333.899994,335.700012,330.0,331.049988,331.049988,432538.0
2018-03-28,331.25,333.75,326.149994,327.450012,327.450012,494682.0
2018-04-02,335.0,340.0,332.0,338.799988,338.799988,459555.0
2018-04-03,339.350006,344.700012,337.450012,343.350006,343.350006,574172.0
2018-04-04,349.850006,363.450012,346.100006,355.700012,355.700012,1476617.0
2018-04-05,364.799988,372.399994,360.399994,363.600006,363.600006,2198237.0
2018-04-06,363.5,368.25,356.600006,363.850006,363.850006,653999.0
2018-04-09,363.899994,368.399994,357.0,358.299988,358.299988,494256.0
2018-04-10,360.950012,362.450012,352.0,353.399994,353.399994,474398.0
2018-04-11,354.100006,357.100006,350.700012,355.299988,355.299988,373758.0
2018-04-12,359.299988,363.950012,356.850006,358.049988,358.049988,734607.0
2018-04-13,359.0,360.600006,354.450012,356.649994,356.649994,259261.0
2018-04-16,351.5,352.5,337.899994,338.950012,338.950012,1281628.0
2018-04-17,341.399994,344.299988,333.100006,336.899994,336.899994,701127.0
2018-04-18,338.0,339.950012,334.100006,335.5,335.5,399398.0
2018-04-19,336.0,337.0,332.5,334.850006,334.850006,387920.0
2018-04-20,336.0,343.0,334.799988,336.25,336.25,802632.0
2018-04-23,337.0,339.649994,333.0,333.5,333.5,1076670.0
2018-04-24,334.0,335.5,330.850006,331.549988,331.549988,450969.0
2018-04-25,330.549988,333.950012,327.899994,328.649994,328.649994,478076.0
2018-04-26,328.25,335.649994,326.100006,330.299988,330.299988,686464.0
2018-04-27,332.149994,337.549988,331.350006,336.799988,336.799988,512142.0
2018-04-30,338.950012,342.700012,337.399994,340.200012,340.200012,436277.0
2018-05-02,349.75,352.0,335.100006,336.0,336.0,1159632.0
2018-05-03,335.0,335.5,329.450012,333.450012,333.450012,1062017.0
2018-05-04,335.700012,337.5,329.5,334.25,334.25,474047.0
