Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,246.091003,248.363998,245.455002,247.772995,243.759109,693131.0
2017-04-26,249.317993,252.727005,248.363998,251.772995,247.694305,1006782.0
2017-04-27,252.0,252.0,248.727005,249.136002,245.100021,565866.0
2017-04-28,248.727005,253.955002,248.044998,253.182007,249.08049,1209019.0
2017-05-02,254.544998,255.136002,250.044998,250.863998,246.800018,3976674.0
2017-05-03,252.227005,252.227005,246.772995,247.955002,243.938156,1588296.0
2017-05-04,263.864014,272.635986,258.091003,270.864014,266.476074,13708014.0
2017-05-05,272.135986,274.408997,267.72699,271.408997,267.012177,5678141.0
2017-05-08,272.27301,280.27301,272.27301,275.72699,271.260223,3225489.0
2017-05-09,276.817993,277.364014,271.454987,273.908997,269.47171,949247.0
2017-05-10,273.635986,275.182007,270.5,271.408997,267.012177,966335.0
2017-05-11,272.72699,275.0,272.364014,273.045013,268.621704,694907.0
2017-05-12,273.408997,273.408997,266.864014,269.682007,265.313202,860712.0
2017-05-15,272.0,275.954987,271.182007,274.591003,270.142639,687093.0
2017-05-16,276.091003,277.908997,273.72699,275.182007,270.724091,564434.0
2017-05-17,277.27301,281.954987,276.77301,281.635986,277.073517,971028.0
2017-05-18,277.5,284.364014,277.0,279.091003,274.569763,7572094.0
2017-05-19,280.0,283.864014,276.27301,279.182007,274.659271,865660.0
2017-05-22,280.908997,283.045013,274.682007,277.182007,272.691681,1153375.0
2017-05-23,275.682007,281.364014,275.182007,278.408997,273.898804,6185909.0
2017-05-24,279.454987,281.545013,275.5,278.908997,274.390686,1394444.0
2017-05-25,278.908997,290.27301,278.27301,288.72699,284.049652,1053574.0
2017-05-26,288.908997,293.908997,287.72699,292.408997,287.671997,1382430.0
2017-05-29,291.72699,291.72699,285.27301,286.091003,281.45636,555389.0
2017-05-30,285.682007,295.0,285.635986,291.5,286.77771,739673.0
2017-05-31,292.954987,297.364014,289.545013,296.635986,291.830505,1541777.0
2017-06-01,296.27301,297.72699,289.182007,290.954987,286.241547,1207698.0
2017-06-02,292.635986,293.635986,286.864014,289.135986,284.451996,781618.0
2017-06-05,289.908997,292.182007,289.27301,290.591003,285.883484,368247.0
2017-06-06,292.182007,292.27301,288.864014,289.682007,284.989197,809384.0
2017-06-07,291.0,296.182007,291.0,295.22699,290.444336,1025770.0
2017-06-08,296.364014,297.454987,290.317993,291.045013,288.775482,666409.0
2017-06-09,290.864014,293.545013,287.545013,292.545013,290.263763,480792.0
2017-06-12,291.72699,291.72699,286.22699,287.045013,284.806671,541442.0
2017-06-13,286.364014,289.77301,285.454987,286.182007,283.950378,428959.0
2017-06-14,287.72699,292.908997,287.045013,290.135986,287.873535,2675202.0
2017-06-15,290.135986,290.182007,287.0,288.091003,285.844513,371844.0
2017-06-16,289.545013,290.0,287.045013,287.72699,285.483337,2961002.0
2017-06-19,287.817993,292.364014,287.817993,291.454987,289.182251,460302.0
2017-06-20,292.799988,295.399994,289.149994,292.549988,292.549988,962380.0
2017-06-21,292.549988,292.600006,289.549988,291.0,291.0,438512.0
2017-06-22,293.399994,293.399994,288.25,289.450012,289.450012,900190.0
2017-06-23,290.0,293.450012,284.5,291.5,291.5,653075.0
2017-06-27,292.5,293.100006,283.5,288.0,288.0,711953.0
2017-06-28,288.200012,293.299988,288.200012,290.950012,290.950012,579075.0
2017-06-29,292.0,296.0,290.200012,293.700012,293.700012,506203.0
2017-06-30,292.899994,292.899994,287.549988,290.100006,290.100006,940953.0
2017-07-03,291.0,292.350006,288.799988,289.950012,289.950012,379449.0
2017-07-04,292.600006,294.0,288.799988,289.450012,289.450012,569719.0
2017-07-05,290.0,293.899994,288.600006,292.600006,292.600006,372358.0
2017-07-06,294.0,295.0,292.350006,293.549988,293.549988,2521097.0
2017-07-07,295.0,295.0,289.100006,289.799988,289.799988,386272.0
2017-07-10,290.0,293.399994,289.399994,291.5,291.5,2449069.0
2017-07-11,292.5,293.0,288.899994,289.75,289.75,448349.0
2017-07-12,289.100006,294.899994,288.600006,292.75,292.75,408405.0
2017-07-13,295.5,299.299988,295.0,297.75,297.75,777206.0
2017-07-14,299.799988,299.799988,294.549988,298.0,298.0,388811.0
2017-07-17,300.0,304.149994,299.0,303.049988,303.049988,3305199.0
2017-07-18,302.450012,305.600006,301.149994,302.600006,302.600006,1353855.0
2017-07-19,303.450012,304.899994,301.5,302.049988,302.049988,1365167.0
2017-07-20,304.649994,304.649994,299.75,300.549988,300.549988,2010692.0
2017-07-21,300.600006,302.75,296.149994,301.200012,301.200012,1607030.0
2017-07-24,302.0,306.299988,301.850006,302.950012,302.950012,2756034.0
2017-07-25,305.25,306.899994,301.850006,303.899994,303.899994,4176428.0
2017-07-26,305.0,311.0,304.600006,310.200012,310.200012,3616619.0
2017-07-27,314.5,314.5,305.200012,307.049988,307.049988,2370438.0
2017-07-28,303.700012,304.0,293.899994,296.0,296.0,1679670.0
2017-07-31,299.850006,306.399994,297.0,301.950012,301.950012,2571585.0
2017-08-01,303.0,305.100006,301.299988,302.200012,302.200012,1696048.0
2017-08-02,302.600006,304.450012,299.299988,301.600006,301.600006,1627730.0
2017-08-03,301.399994,301.5,294.5,295.600006,295.600006,2334454.0
2017-08-04,294.350006,297.399994,294.149994,296.149994,296.149994,1891941.0
2017-08-07,297.200012,303.0,296.850006,299.950012,299.950012,1337442.0
2017-08-08,301.0,301.450012,293.75,294.850006,294.850006,1839633.0
2017-08-09,294.5,294.5,289.899994,290.850006,290.850006,1464117.0
2017-08-10,289.799988,293.0,285.649994,288.700012,288.700012,1537834.0
2017-08-11,284.0,289.5,280.700012,287.100006,287.100006,1422386.0
2017-08-14,289.399994,292.799988,288.0,291.799988,291.799988,371692.0
2017-08-16,291.899994,294.950012,287.350006,294.200012,294.200012,748905.0
2017-08-17,296.5,297.0,291.700012,293.700012,293.700012,359701.0
2017-08-18,292.700012,294.299988,290.799988,293.049988,293.049988,563990.0
2017-08-21,295.899994,299.700012,292.0,293.0,293.0,619993.0
2017-08-22,295.100006,296.75,292.399994,293.450012,293.450012,1493504.0
2017-08-23,295.299988,299.0,295.25,298.350006,298.350006,603161.0
2017-08-24,299.0,300.0,296.299988,297.899994,297.899994,663848.0
2017-08-28,300.0,302.0,298.600006,300.25,300.25,796905.0
2017-08-29,300.600006,302.600006,297.600006,298.5,298.5,574356.0
2017-08-30,301.25,302.200012,299.5,300.350006,300.350006,265747.0
2017-08-31,300.0,300.350006,297.0,297.649994,297.649994,521980.0
2017-09-01,300.0,300.0,297.25,298.200012,298.200012,263957.0
2017-09-04,299.25,300.0,294.799988,297.149994,297.149994,375113.0
2017-09-05,297.0,299.0,296.950012,297.799988,297.799988,214348.0
2017-09-06,295.899994,296.0,294.25,295.25,295.25,391641.0
2017-09-07,296.0,298.549988,292.100006,292.700012,292.700012,1889483.0
2017-09-08,294.100006,295.0,289.799988,292.0,292.0,527710.0
2017-09-11,294.0,294.399994,289.25,291.0,291.0,729742.0
2017-09-12,293.5,293.5,290.5,291.100006,291.100006,566694.0
2017-09-13,291.299988,293.0,291.25,291.950012,291.950012,267845.0
2017-09-14,290.549988,295.649994,290.549988,293.850006,293.850006,356991.0
2017-09-15,293.700012,295.5,291.149994,291.950012,291.950012,358760.0
2017-09-18,292.25,294.299988,292.25,292.600006,292.600006,514564.0
2017-09-19,292.950012,295.399994,289.700012,294.350006,294.350006,513405.0
2017-09-20,293.350006,293.350006,289.700012,290.799988,290.799988,607914.0
2017-09-21,290.0,290.450012,283.600006,285.0,285.0,731829.0
2017-09-22,282.299988,283.399994,275.299988,277.100006,277.100006,1036279.0
2017-09-25,278.799988,280.200012,275.600006,279.5,279.5,1522951.0
2017-09-26,279.5,283.899994,277.049988,282.700012,282.700012,350402.0
2017-09-27,285.0,285.0,275.5,276.25,276.25,1265842.0
2017-09-28,277.399994,277.450012,269.299988,275.549988,275.549988,772399.0
2017-09-29,277.0,281.75,276.100006,276.950012,276.950012,504895.0
2017-10-03,278.399994,280.850006,275.350006,278.450012,278.450012,233821.0
2017-10-04,278.200012,279.5,275.200012,276.0,276.0,355078.0
2017-10-05,276.0,277.5,271.100006,271.75,271.75,473525.0
2017-10-06,271.5,274.399994,270.75,272.25,272.25,1341313.0
2017-10-09,271.200012,276.100006,271.200012,271.850006,271.850006,720713.0
2017-10-10,272.5,272.899994,269.200012,269.25,269.25,1468156.0
2017-10-11,270.549988,271.950012,266.100006,267.299988,267.299988,1780306.0
2017-10-12,267.100006,267.850006,264.0,267.549988,267.549988,851712.0
2017-10-13,267.5,274.350006,267.5,271.399994,271.399994,1719059.0
2017-10-16,274.899994,275.899994,270.5,274.049988,274.049988,510061.0
2017-10-17,274.549988,276.25,273.25,273.899994,273.899994,300876.0
2017-10-18,268.399994,268.5,262.25,263.049988,263.049988,2387543.0
2017-10-19,261.700012,261.700012,256.799988,257.850006,257.850006,426341.0
2017-10-23,258.200012,264.0,256.350006,262.549988,262.549988,580751.0
2017-10-24,264.5,267.75,256.0,266.450012,266.450012,621114.0
2017-10-25,292.299988,310.450012,284.5,305.600006,305.600006,5093666.0
2017-10-26,300.0,314.5,295.149994,299.25,299.25,1421891.0
2017-10-27,293.0,305.149994,285.399994,300.950012,300.950012,3250807.0
2017-10-30,299.950012,308.200012,295.450012,300.549988,300.549988,2667798.0
2017-10-31,300.0,303.299988,298.299988,299.950012,299.950012,652395.0
2017-11-01,303.0,318.899994,302.850006,313.200012,313.200012,2299565.0
2017-11-02,312.0,320.299988,311.700012,316.649994,316.649994,1895849.0
2017-11-03,317.5,318.5,314.200012,315.850006,315.850006,580736.0
2017-11-06,315.850006,320.049988,311.799988,316.149994,316.149994,1283138.0
2017-11-07,317.0,317.399994,309.450012,312.200012,312.200012,931767.0
2017-11-08,312.299988,313.850006,303.899994,305.799988,305.799988,784055.0
2017-11-09,306.049988,314.700012,306.049988,311.600006,311.600006,592233.0
2017-11-10,310.25,324.100006,310.25,318.600006,318.600006,1720400.0
2017-11-13,318.5,321.75,313.100006,314.149994,314.149994,1021859.0
2017-11-14,314.049988,316.899994,309.799988,313.850006,313.850006,930537.0
2017-11-15,313.600006,319.5,312.950012,315.549988,315.549988,1192829.0
2017-11-16,315.75,320.0,315.75,319.149994,319.149994,819807.0
2017-11-17,324.0,332.299988,323.899994,325.100006,325.100006,2760583.0
2017-11-20,325.0,325.0,317.350006,318.5,318.5,714929.0
2017-11-21,320.0,322.200012,317.75,320.049988,320.049988,688333.0
2017-11-22,320.0,322.100006,317.950012,318.899994,318.899994,784521.0
2017-11-23,320.799988,320.799988,315.450012,319.100006,319.100006,1034590.0
2017-11-24,320.5,321.100006,316.0,317.049988,317.049988,832217.0
2017-11-27,316.0,318.600006,313.649994,317.0,317.0,422028.0
2017-11-28,316.0,319.0,311.950012,313.75,313.75,628874.0
2017-11-29,313.450012,316.299988,312.0,315.049988,315.049988,631197.0
2017-11-30,314.200012,315.0,306.399994,307.799988,307.799988,609701.0
2017-12-01,309.0,310.0,304.450012,305.25,305.25,529194.0
2017-12-04,305.0,307.5,302.399994,304.25,304.25,733424.0
2017-12-05,304.299988,307.399994,303.75,305.399994,305.399994,382604.0
2017-12-06,304.5,304.799988,298.100006,299.399994,299.399994,766095.0
2017-12-07,300.0,307.049988,300.0,306.0,306.0,523766.0
2017-12-08,306.649994,311.649994,306.649994,310.549988,310.549988,691198.0
2017-12-11,313.0,322.0,308.149994,311.100006,311.100006,500239.0
2017-12-12,311.0,312.0,306.049988,307.399994,307.399994,577814.0
2017-12-13,307.0,308.100006,300.5,303.049988,303.049988,1250987.0
2017-12-14,303.0,306.450012,301.399994,304.549988,304.549988,548382.0
2017-12-15,307.149994,310.200012,302.700012,303.450012,303.450012,8531809.0
2017-12-18,302.0,312.0,287.100006,308.850006,308.850006,6889721.0
2017-12-19,309.0,314.75,308.950012,313.600006,313.600006,7521520.0
2017-12-20,314.0,317.549988,311.75,315.649994,315.649994,772516.0
2017-12-21,316.950012,316.950012,312.399994,314.75,314.75,512340.0
2017-12-22,314.899994,318.899994,313.899994,316.399994,316.399994,192336.0
2017-12-26,316.0,318.75,313.399994,317.5,317.5,574566.0
2017-12-27,316.799988,317.899994,312.100006,312.649994,312.649994,322494.0
2017-12-28,312.649994,317.899994,310.200012,314.25,314.25,742920.0
2017-12-29,314.049988,315.5,312.600006,314.0,314.0,359967.0
2018-01-01,312.0,313.899994,309.100006,310.549988,310.549988,502603.0
2018-01-02,310.200012,311.850006,307.75,309.25,309.25,570898.0
2018-01-03,310.0,316.5,310.0,315.049988,315.049988,523165.0
2018-01-04,315.0,315.75,311.5,314.799988,314.799988,451538.0
2018-01-05,313.25,315.149994,311.700012,312.600006,312.600006,432210.0
2018-01-08,313.0,318.450012,312.799988,314.149994,314.149994,380365.0
2018-01-09,315.0,315.399994,311.0,312.149994,312.149994,310551.0
2018-01-10,312.5,315.799988,310.5,312.0,312.0,245339.0
2018-01-11,312.0,312.0,308.5,309.450012,309.450012,347853.0
2018-01-12,309.450012,318.75,309.0,317.600006,317.600006,460794.0
2018-01-15,319.299988,330.600006,319.299988,329.450012,329.450012,1412543.0
2018-01-16,329.5,340.649994,326.549988,334.149994,334.149994,1183057.0
2018-01-17,330.0,344.0,330.0,343.100006,343.100006,1081643.0
2018-01-18,350.0,354.799988,343.799988,346.100006,346.100006,1362025.0
2018-01-19,346.600006,355.0,340.950012,353.549988,353.549988,17406536.0
2018-01-22,353.0,353.0,344.799988,351.299988,351.299988,684489.0
2018-01-23,352.25,364.549988,351.049988,362.049988,362.049988,1024880.0
2018-01-24,359.100006,359.100006,351.649994,352.649994,352.649994,979951.0
2018-01-25,353.850006,362.700012,352.25,358.299988,358.299988,1609684.0
2018-01-29,360.0,365.649994,355.100006,357.299988,357.299988,6302170.0
2018-01-30,355.5,356.5,350.700012,352.600006,352.600006,2665176.0
2018-01-31,349.399994,353.850006,343.549988,352.950012,352.950012,1743678.0
2018-02-01,349.700012,355.700012,343.649994,345.75,345.75,1990660.0
2018-02-02,340.0,343.799988,333.5,334.799988,334.799988,1251325.0
2018-02-05,329.899994,340.5,326.0,331.649994,331.649994,2172595.0
2018-02-06,318.850006,337.700012,311.600006,330.75,330.75,914562.0
2018-02-07,335.0,336.299988,330.0,332.25,332.25,626899.0
2018-02-08,332.25,338.25,329.899994,334.549988,334.549988,677037.0
2018-02-09,324.0,328.5,322.950012,326.75,326.75,584968.0
2018-02-12,333.899994,333.899994,323.399994,326.0,326.0,470902.0
2018-02-14,327.350006,327.350006,316.5,318.549988,318.549988,2841988.0
2018-02-15,321.100006,331.5,320.0,328.600006,328.600006,756879.0
2018-02-16,331.0,334.0,318.850006,321.0,321.0,4329207.0
2018-02-19,325.0,330.0,315.25,319.75,319.75,2296011.0
2018-02-20,320.950012,324.0,316.549988,317.649994,317.649994,4907394.0
2018-02-21,315.0,320.299988,315.0,319.299988,319.299988,2031105.0
2018-02-22,318.899994,319.100006,314.049988,318.0,318.0,1343558.0
2018-02-23,319.5,323.5,318.5,321.299988,321.299988,3483296.0
2018-02-26,323.100006,327.75,323.100006,327.0,327.0,418378.0
2018-02-27,329.0,329.0,319.049988,319.649994,319.649994,2622221.0
2018-02-28,315.0,317.0,311.200012,313.5,313.5,1207549.0
2018-03-01,313.0,313.950012,304.350006,305.25,305.25,1708608.0
2018-03-05,304.799988,306.350006,299.5,303.100006,303.100006,3408058.0
2018-03-06,308.399994,308.399994,294.0,295.100006,295.100006,881895.0
2018-03-07,292.0,294.0,285.299988,286.700012,286.700012,1428871.0
2018-03-08,288.0,297.950012,288.0,296.950012,296.950012,1555655.0
2018-03-09,300.950012,300.950012,290.649994,292.700012,292.700012,584776.0
2018-03-12,294.299988,301.899994,293.75,300.700012,300.700012,922637.0
2018-03-13,300.700012,306.850006,300.0,304.0,304.0,637387.0
2018-03-14,301.049988,307.299988,298.100006,306.350006,306.350006,461823.0
2018-03-15,306.899994,306.899994,300.649994,301.450012,301.450012,945969.0
2018-03-16,302.799988,302.799988,297.399994,298.100006,298.100006,808232.0
2018-03-19,298.100006,299.950012,291.299988,295.0,295.0,986702.0
2018-03-20,292.549988,297.0,290.350006,291.75,291.75,3346354.0
2018-03-21,294.549988,296.5,287.5,289.600006,289.600006,2153080.0
2018-03-22,289.600006,289.700012,281.149994,283.549988,283.549988,1184139.0
2018-03-23,277.0,277.850006,273.649994,275.799988,275.799988,1348434.0
2018-03-26,275.549988,282.799988,275.549988,281.450012,281.450012,2856987.0
2018-03-27,283.0,287.799988,281.299988,283.899994,283.899994,1999278.0
2018-03-28,283.0,283.0,277.399994,278.399994,278.399994,485906.0
2018-04-02,272.0,274.0,258.899994,261.899994,261.899994,2550809.0
2018-04-03,260.5,271.049988,260.049988,269.600006,269.600006,1493045.0
2018-04-04,267.799988,273.399994,265.0,268.450012,268.450012,1783917.0
2018-04-05,268.899994,279.200012,267.899994,277.899994,277.899994,1127497.0
2018-04-06,278.149994,283.0,277.200012,280.600006,280.600006,895738.0
2018-04-09,278.549988,283.450012,274.700012,280.450012,280.450012,30992542.0
2018-04-10,280.0,294.399994,279.799988,288.899994,288.899994,2057308.0
2018-04-11,289.799988,289.799988,282.399994,284.100006,284.100006,799653.0
2018-04-12,284.200012,289.899994,283.850006,286.450012,286.450012,653152.0
2018-04-13,287.5,291.049988,285.899994,288.200012,288.200012,586745.0
2018-04-16,285.700012,288.850006,284.75,287.399994,287.399994,396034.0
2018-04-17,288.0,293.25,287.0,291.700012,291.700012,503962.0
2018-04-18,293.0,294.799988,289.0,290.200012,290.200012,953051.0
2018-04-19,290.200012,291.0,287.25,289.149994,289.149994,378772.0
2018-04-20,288.899994,290.149994,279.649994,281.950012,281.950012,566239.0
