Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,1150.0,1153.329956,1136.0,1149.900024,1122.307007,87922.0
2017-05-08,1150.0,1157.969971,1136.670044,1139.099976,1111.766113,277191.0
2017-05-09,1140.670044,1169.670044,1136.069946,1161.869995,1133.989746,214614.0
2017-05-10,1166.670044,1176.670044,1155.329956,1160.199951,1132.359741,149403.0
2017-05-11,1166.670044,1169.329956,1146.800049,1157.5,1129.724609,208952.0
2017-05-12,1157.5,1171.5,1151.699951,1159.670044,1131.842529,202854.0
2017-05-15,1165.829956,1167.630005,1155.630005,1158.869995,1131.061646,71952.0
2017-05-16,1164.300049,1165.329956,1151.599976,1163.469971,1135.55127,371643.0
2017-05-17,1162.670044,1176.0,1154.469971,1170.300049,1142.217407,1857282.0
2017-05-18,1163.329956,1165.400024,1145.369995,1147.930054,1120.384155,95511.0
2017-05-19,1152.0,1155.930054,1132.969971,1149.400024,1121.81897,153050.0
2017-05-22,1155.030029,1172.400024,1152.0,1167.869995,1139.845703,244594.0
2017-05-23,1168.0,1176.0,1152.0,1160.670044,1132.818481,143530.0
2017-05-24,1163.400024,1170.300049,1120.0,1123.300049,1096.345337,165393.0
2017-05-25,1129.329956,1182.0,1129.329956,1179.130005,1150.835449,301470.0
2017-05-26,1178.72998,1199.430054,1168.869995,1191.5,1162.908691,355650.0
2017-05-29,1191.72998,1206.670044,1177.329956,1192.0,1163.396606,882752.0
2017-05-30,1210.199951,1222.670044,1170.0,1177.900024,1149.63501,942602.0
2017-05-31,1180.670044,1189.670044,1167.329956,1173.170044,1145.018555,158326.0
2017-06-01,1176.599976,1199.329956,1165.329956,1194.569946,1165.904907,193395.0
2017-06-02,1197.329956,1203.0,1185.829956,1189.469971,1160.927368,123321.0
2017-06-05,1193.329956,1206.0,1189.030029,1203.099976,1174.230225,156675.0
2017-06-06,1203.329956,1206.329956,1182.0,1183.869995,1155.46167,106077.0
2017-06-07,1186.670044,1195.969971,1181.699951,1191.699951,1163.10376,835044.0
2017-06-08,1191.329956,1198.800049,1181.170044,1183.0,1154.612671,88830.0
2017-06-09,1186.670044,1188.869995,1174.670044,1184.469971,1156.047363,199988.0
2017-06-12,1184.670044,1186.0,1141.199951,1157.329956,1129.558594,413444.0
2017-06-13,1166.0,1169.77002,1155.369995,1158.030029,1130.241821,146640.0
2017-06-14,1160.030029,1179.27002,1156.599976,1174.300049,1146.12146,261114.0
2017-06-15,1173.300049,1173.300049,1153.329956,1157.199951,1129.431641,139282.0
2017-06-16,1160.0,1167.170044,1148.069946,1151.170044,1123.546509,263308.0
2017-06-19,1156.670044,1173.329956,1154.699951,1169.5,1141.436646,229635.0
2017-06-20,1170.170044,1177.829956,1160.530029,1167.069946,1139.064819,111974.0
2017-06-21,1173.530029,1187.599976,1167.329956,1169.22998,1141.173096,35944390.0
2017-06-22,1173.130005,1176.670044,1154.77002,1157.630005,1129.85144,126354.0
2017-06-23,1160.400024,1161.77002,1146.670044,1148.699951,1121.13562,145472.0
2017-06-27,1148.699951,1158.800049,1124.030029,1134.530029,1107.305786,192771.0
2017-06-28,1127.72998,1137.969971,1121.329956,1132.400024,1105.226807,1630868.0
2017-06-29,1136.0,1148.670044,1130.670044,1134.930054,1107.696167,225700.0
2017-06-30,1134.369995,1134.369995,1107.569946,1125.199951,1098.199585,256168.0
2017-07-03,1126.670044,1139.22998,1116.670044,1126.369995,1099.341553,586857.0
2017-07-04,1130.0,1132.670044,1114.0,1122.569946,1095.63269,177558.0
2017-07-05,1124.400024,1132.670044,1119.829956,1130.369995,1103.245483,117183.0
2017-07-06,1134.670044,1137.27002,1128.800049,1131.469971,1104.319092,118422.0
2017-07-07,1131.199951,1145.969971,1127.099976,1137.099976,1109.814087,419625.0
2017-07-10,1136.670044,1156.670044,1134.569946,1154.800049,1127.089355,1212987.0
2017-07-11,1158.630005,1166.400024,1154.27002,1159.5,1131.676514,625377.0
2017-07-12,1160.0,1171.199951,1158.0,1160.130005,1132.291504,213688.0
2017-07-13,1165.0,1181.5,1160.800049,1175.199951,1161.010376,182603.0
2017-07-14,1185.0,1185.0,1159.800049,1172.099976,1157.947876,160210.0
2017-07-17,1174.0,1182.0,1163.449951,1170.650024,1156.515381,102053.0
2017-07-18,1170.0,1187.0,1169.0,1178.199951,1163.974121,236740.0
2017-07-19,1180.050049,1186.949951,1171.0,1181.0,1166.740356,132917.0
2017-07-20,1184.699951,1193.400024,1176.050049,1186.300049,1171.97644,126936.0
2017-07-21,1187.5,1189.199951,1170.0,1179.150024,1164.91272,485937.0
2017-07-24,1182.0,1182.5,1172.0,1178.550049,1164.320068,135355.0
2017-07-25,1179.0,1180.0,1165.599976,1170.949951,1156.811646,104370.0
2017-07-26,1170.0,1184.0,1166.050049,1179.650024,1165.406738,97743.0
2017-07-27,1184.0,1193.0,1173.0,1182.25,1167.975342,97118.0
2017-07-28,1189.900024,1191.199951,1153.25,1159.099976,1145.104858,557352.0
2017-07-31,1189.550049,1206.0,1182.0,1192.099976,1177.706299,381717.0
2017-08-01,1196.400024,1199.5,1172.5,1188.949951,1174.59436,248239.0
2017-08-02,1192.949951,1193.0,1173.599976,1176.550049,1162.344238,176567.0
2017-08-03,1181.900024,1183.949951,1167.949951,1174.349976,1160.170654,110259.0
2017-08-04,1174.0,1181.650024,1169.949951,1176.699951,1162.49231,259378.0
2017-08-07,1179.0,1183.800049,1171.800049,1178.900024,1164.665771,86975.0
2017-08-08,1180.949951,1185.650024,1165.25,1170.800049,1156.663574,132884.0
2017-08-09,1172.0,1172.0,1147.300049,1156.0,1142.042236,149993.0
2017-08-10,1156.0,1166.0,1140.099976,1159.5,1145.5,120474.0
2017-08-11,1150.5,1150.5,1127.050049,1132.800049,1132.800049,339333.0
2017-08-14,1145.0,1152.400024,1120.0,1146.599976,1146.599976,162917.0
2017-08-16,1146.599976,1152.199951,1123.550049,1141.650024,1141.650024,467174.0
2017-08-17,1142.0,1156.150024,1130.900024,1133.050049,1133.050049,263237.0
2017-08-18,1134.949951,1137.5,1124.150024,1131.0,1131.0,81250.0
2017-08-21,1131.050049,1138.449951,1123.349976,1126.5,1126.5,66771.0
2017-08-22,1136.0,1136.5,1114.550049,1119.25,1119.25,63736.0
2017-08-23,1127.699951,1128.550049,1115.800049,1124.400024,1124.400024,292352.0
2017-08-24,1129.949951,1134.949951,1125.800049,1131.300049,1131.300049,80086.0
2017-08-28,1133.0,1154.400024,1129.300049,1140.650024,1140.650024,177297.0
2017-08-29,1132.0,1138.5,1125.050049,1130.199951,1130.199951,80118.0
2017-08-30,1133.099976,1145.949951,1133.099976,1139.900024,1139.900024,70523.0
2017-08-31,1140.0,1146.0,1128.599976,1136.0,1136.0,272417.0
2017-09-01,1137.0,1143.900024,1132.300049,1139.699951,1139.699951,116413.0
2017-09-04,1139.699951,1139.699951,1122.5,1129.949951,1129.949951,109309.0
2017-09-05,1130.0,1137.900024,1123.5,1129.0,1129.0,84314.0
2017-09-06,1124.699951,1126.599976,1116.449951,1117.949951,1117.949951,141340.0
2017-09-07,1120.050049,1132.0,1119.099976,1126.5,1126.5,68228.0
2017-09-08,1132.0,1182.0,1132.0,1172.300049,1172.300049,335982.0
2017-09-11,1178.150024,1219.650024,1178.150024,1216.900024,1216.900024,316495.0
2017-09-12,1220.0,1231.949951,1219.0,1228.349976,1228.349976,173298.0
2017-09-13,1216.0,1228.0,1207.550049,1222.75,1222.75,190354.0
2017-09-14,1223.900024,1233.0,1211.650024,1214.699951,1214.699951,167300.0
2017-09-15,1214.0,1221.0,1200.300049,1212.449951,1212.449951,190224.0
2017-09-18,1213.050049,1245.449951,1213.050049,1237.800049,1237.800049,283441.0
2017-09-19,1239.800049,1239.800049,1221.5,1226.400024,1226.400024,165040.0
2017-09-20,1229.949951,1249.949951,1229.949951,1235.199951,1235.199951,187217.0
2017-09-21,1236.0,1241.150024,1209.949951,1227.75,1227.75,192982.0
2017-09-22,1228.0,1228.0,1176.800049,1184.900024,1184.900024,214082.0
2017-09-25,1188.599976,1188.599976,1145.0,1164.650024,1164.650024,417812.0
2017-09-26,1162.0,1171.0,1153.550049,1159.849976,1159.849976,271900.0
2017-09-27,1166.0,1171.150024,1131.199951,1139.050049,1139.050049,350372.0
2017-09-28,1141.0,1145.0,1129.25,1132.849976,1132.849976,158555.0
2017-09-29,1144.900024,1154.050049,1132.5,1141.199951,1141.199951,205004.0
2017-10-03,1150.199951,1156.0,1128.25,1134.349976,1134.349976,148221.0
2017-10-04,1135.0,1143.400024,1135.0,1137.849976,1137.849976,110454.0
2017-10-05,1138.0,1144.949951,1129.0,1132.099976,1132.099976,88674.0
2017-10-06,1132.25,1144.550049,1132.25,1142.449951,1142.449951,76660.0
2017-10-09,1140.0,1157.900024,1138.0,1140.900024,1140.900024,169089.0
2017-10-10,1152.0,1155.099976,1140.099976,1142.800049,1142.800049,142024.0
2017-10-11,1156.0,1156.0,1126.800049,1133.300049,1133.300049,440302.0
2017-10-12,1141.0,1145.0,1135.050049,1142.650024,1142.650024,59191.0
2017-10-13,1145.0,1150.0,1136.400024,1138.5,1138.5,117291.0
2017-10-16,1140.0,1151.75,1140.0,1144.849976,1144.849976,116086.0
2017-10-17,1145.0,1155.300049,1143.0,1148.650024,1148.650024,115037.0
2017-10-18,1150.0,1155.949951,1138.5,1141.199951,1141.199951,111488.0
2017-10-19,1149.0,1149.5,1137.599976,1141.0,1141.0,35787.0
2017-10-23,1136.099976,1152.0,1124.5,1134.800049,1134.800049,101642.0
2017-10-24,1135.0,1142.25,1125.0,1140.0,1140.0,415238.0
2017-10-25,1150.0,1214.900024,1150.0,1204.449951,1204.449951,911839.0
2017-10-26,1205.0,1243.349976,1204.449951,1224.650024,1224.650024,257210.0
2017-10-27,1225.050049,1241.0,1220.099976,1223.5,1223.5,610133.0
2017-10-30,1228.0,1240.0,1224.25,1236.0,1236.0,90895.0
2017-10-31,1235.0,1237.099976,1211.349976,1220.599976,1220.599976,100494.0
2017-11-01,1226.0,1237.5,1211.150024,1215.449951,1215.449951,96257.0
2017-11-02,1215.0,1216.449951,1204.0,1211.050049,1211.050049,119095.0
2017-11-03,1211.050049,1246.949951,1211.0,1235.0,1235.0,145066.0
2017-11-06,1230.0,1240.400024,1217.150024,1222.949951,1222.949951,102890.0
2017-11-07,1223.0,1232.25,1203.25,1210.800049,1210.800049,92341.0
2017-11-08,1211.0,1224.300049,1209.0,1218.25,1218.25,90108.0
2017-11-09,1219.0,1231.0,1206.5,1216.599976,1216.599976,66234.0
2017-11-10,1221.0,1274.0,1216.550049,1264.050049,1264.050049,450948.0
2017-11-13,1240.0,1260.0,1210.050049,1240.349976,1240.349976,334606.0
2017-11-14,1230.5,1236.949951,1207.150024,1209.849976,1209.849976,177542.0
2017-11-15,1212.0,1224.75,1202.0,1207.800049,1207.800049,122266.0
2017-11-16,1218.900024,1224.0,1209.25,1217.550049,1217.550049,81494.0
2017-11-17,1229.0,1239.5,1215.0,1221.25,1221.25,250337.0
2017-11-20,1240.0,1248.449951,1225.0,1227.75,1227.75,169478.0
2017-11-21,1230.050049,1233.150024,1213.550049,1221.699951,1221.699951,99574.0
2017-11-22,1225.0,1229.900024,1215.800049,1221.25,1221.25,358481.0
2017-11-23,1217.150024,1228.75,1211.349976,1216.300049,1216.300049,185194.0
2017-11-24,1216.800049,1223.699951,1213.650024,1216.300049,1216.300049,126477.0
2017-11-27,1217.550049,1230.0,1216.300049,1222.599976,1222.599976,94205.0
2017-11-28,1230.0,1230.0,1209.099976,1212.300049,1212.300049,114297.0
2017-11-29,1219.900024,1223.0,1213.300049,1217.300049,1217.300049,101560.0
2017-11-30,1220.0,1226.099976,1209.199951,1216.849976,1216.849976,86060.0
2017-12-01,1222.0,1235.0,1208.550049,1212.599976,1212.599976,98681.0
2017-12-04,1213.0,1225.0,1202.75,1217.849976,1217.849976,106515.0
2017-12-05,1217.0,1217.0,1192.650024,1207.300049,1207.300049,110917.0
2017-12-06,1212.0,1212.0,1188.0,1190.050049,1190.050049,517303.0
2017-12-07,1182.0,1228.75,1182.0,1219.150024,1219.150024,155491.0
2017-12-08,1220.0,1226.0,1217.5,1219.300049,1219.300049,86213.0
2017-12-11,1220.0,1228.800049,1215.550049,1221.400024,1221.400024,2492847.0
2017-12-12,1220.0,1221.0,1201.300049,1202.849976,1202.849976,72595.0
2017-12-13,1203.0,1209.849976,1185.099976,1189.0,1189.0,330532.0
2017-12-14,1193.099976,1218.0,1176.0,1188.849976,1188.849976,93192.0
2017-12-15,1204.0,1216.0,1201.0,1203.300049,1203.300049,102408.0
2017-12-18,1199.0,1223.0,1177.449951,1214.849976,1214.849976,162716.0
2017-12-19,1220.300049,1221.449951,1211.300049,1217.300049,1217.300049,230171.0
2017-12-20,1220.0,1239.900024,1210.0,1230.150024,1230.150024,616296.0
2017-12-21,1232.099976,1266.0,1232.099976,1253.800049,1253.800049,4076302.0
2017-12-22,1254.050049,1270.0,1253.300049,1266.650024,1266.650024,185552.0
2017-12-26,1267.550049,1274.5,1258.5,1269.599976,1269.599976,141479.0
2017-12-27,1269.0,1275.0,1252.400024,1258.599976,1258.599976,75616.0
2017-12-28,1256.0,1265.0,1250.599976,1253.25,1253.25,131301.0
2017-12-29,1259.0,1270.0,1248.0,1256.949951,1256.949951,93237.0
2018-01-01,1264.900024,1273.349976,1258.150024,1261.800049,1261.800049,77414.0
2018-01-02,1270.5,1270.5,1243.150024,1249.099976,1249.099976,149232.0
2018-01-03,1254.599976,1284.0,1251.0,1276.150024,1276.150024,470140.0
2018-01-04,1282.400024,1318.650024,1280.300049,1315.400024,1315.400024,269371.0
2018-01-05,1320.0,1328.800049,1308.349976,1314.5,1314.5,187226.0
2018-01-08,1312.0,1345.5,1312.0,1338.099976,1338.099976,265822.0
2018-01-09,1341.800049,1342.949951,1325.900024,1332.800049,1332.800049,72066.0
2018-01-10,1339.0,1339.0,1317.300049,1323.849976,1323.849976,91543.0
2018-01-11,1323.0,1325.650024,1313.5,1320.300049,1320.300049,52968.0
2018-01-12,1325.300049,1331.599976,1310.0,1329.199951,1329.199951,108467.0
2018-01-15,1332.25,1350.0,1323.0,1323.099976,1323.099976,547908.0
2018-01-16,1327.050049,1340.0,1320.800049,1323.25,1323.25,541609.0
2018-01-17,1326.0,1358.0,1318.050049,1352.25,1352.25,612313.0
2018-01-18,1355.5,1384.349976,1350.900024,1358.800049,1358.800049,521339.0
2018-01-19,1361.550049,1377.699951,1355.0,1371.949951,1371.949951,667193.0
2018-01-22,1370.550049,1405.0,1348.0,1398.949951,1398.949951,640553.0
2018-01-23,1405.0,1415.0,1394.0,1409.550049,1409.550049,225907.0
2018-01-24,1409.400024,1410.25,1392.0,1400.400024,1400.400024,519193.0
2018-01-25,1399.400024,1425.0,1395.0,1412.949951,1412.949951,299987.0
2018-01-29,1415.199951,1441.0,1415.0,1428.300049,1428.300049,240250.0
2018-01-30,1426.599976,1436.150024,1406.5,1429.099976,1429.099976,289830.0
2018-01-31,1428.949951,1438.400024,1412.300049,1416.599976,1416.599976,268552.0
2018-02-01,1455.0,1469.599976,1408.0,1455.800049,1455.800049,704620.0
2018-02-02,1453.0,1453.0,1410.0,1414.400024,1414.400024,1337632.0
2018-02-05,1398.599976,1399.900024,1356.050049,1362.75,1362.75,382239.0
2018-02-06,1325.0,1372.699951,1300.099976,1354.0,1354.0,365019.0
2018-02-07,1371.0,1372.0,1329.0,1332.650024,1332.650024,298808.0
2018-02-08,1342.199951,1359.150024,1334.0,1347.25,1347.25,752289.0
2018-02-09,1329.699951,1342.349976,1320.150024,1329.349976,1329.349976,474127.0
2018-02-12,1333.0,1355.0,1333.0,1351.050049,1351.050049,144721.0
2018-02-14,1353.050049,1370.699951,1338.650024,1357.699951,1357.699951,185604.0
2018-02-15,1360.0,1369.0,1347.0,1350.150024,1350.150024,137974.0
2018-02-16,1351.0,1363.650024,1320.5,1327.949951,1327.949951,104844.0
2018-02-19,1327.949951,1330.0,1288.099976,1296.75,1296.75,194261.0
2018-02-20,1291.0,1310.400024,1285.0,1290.449951,1290.449951,102568.0
2018-02-21,1303.949951,1303.949951,1280.0,1283.150024,1283.150024,104379.0
2018-02-22,1281.900024,1296.75,1275.849976,1291.25,1291.25,99294.0
2018-02-23,1292.0,1305.800049,1280.699951,1302.349976,1302.349976,105618.0
2018-02-26,1303.5,1347.5,1303.5,1339.199951,1339.199951,225413.0
2018-02-27,1347.800049,1355.5,1332.050049,1337.800049,1337.800049,244092.0
2018-02-28,1330.0,1332.0,1313.5,1319.099976,1319.099976,106728.0
2018-03-01,1323.0,1332.300049,1300.0,1313.199951,1313.199951,113789.0
2018-03-05,1314.0,1314.0,1298.5,1301.75,1301.75,75868.0
2018-03-06,1309.0,1319.0,1279.0,1284.199951,1284.199951,134990.0
2018-03-07,1280.0,1292.900024,1260.0,1263.099976,1263.099976,177237.0
2018-03-08,1263.25,1289.599976,1259.699951,1283.25,1283.25,117700.0
2018-03-09,1288.0,1295.599976,1280.0,1290.150024,1290.150024,83619.0
2018-03-12,1300.300049,1312.0,1296.800049,1309.849976,1309.849976,183634.0
2018-03-13,1310.0,1322.650024,1294.400024,1302.150024,1302.150024,161758.0
2018-03-14,1305.0,1312.050049,1293.099976,1302.449951,1302.449951,145003.0
2018-03-15,1305.0,1309.400024,1292.0,1295.050049,1295.050049,213695.0
2018-03-16,1299.75,1303.099976,1260.349976,1267.599976,1267.599976,619393.0
2018-03-19,1284.0,1292.300049,1266.849976,1279.699951,1279.699951,166154.0
2018-03-20,1285.0,1300.0,1272.099976,1293.699951,1293.699951,127537.0
2018-03-21,1296.300049,1312.550049,1296.300049,1308.400024,1308.400024,117184.0
2018-03-22,1312.400024,1320.0,1289.199951,1294.5,1294.5,122212.0
2018-03-23,1284.949951,1284.949951,1262.599976,1267.75,1267.75,166992.0
2018-03-26,1267.0,1302.400024,1266.949951,1295.150024,1295.150024,178683.0
2018-03-27,1303.550049,1314.550049,1301.0,1306.849976,1306.849976,100606.0
2018-03-28,1303.900024,1322.5,1293.199951,1311.900024,1311.900024,119554.0
2018-04-02,1311.199951,1339.0,1311.199951,1336.0,1336.0,89201.0
2018-04-03,1335.0,1338.0,1317.400024,1329.900024,1329.900024,96041.0
2018-04-04,1333.0,1333.400024,1291.800049,1296.349976,1296.349976,96433.0
2018-04-05,1310.349976,1335.199951,1310.349976,1328.550049,1328.550049,482822.0
2018-04-06,1311.0,1323.75,1304.300049,1311.099976,1311.099976,250873.0
2018-04-09,1316.0,1331.300049,1315.300049,1326.25,1326.25,101908.0
2018-04-10,1330.0,1355.25,1330.0,1348.550049,1348.550049,260071.0
2018-04-11,1359.0,1359.0,1340.0,1351.400024,1351.400024,75823.0
2018-04-12,1352.199951,1359.900024,1347.099976,1357.550049,1357.550049,68856.0
2018-04-13,1357.449951,1364.050049,1341.0,1355.300049,1355.300049,88643.0
2018-04-16,1343.300049,1371.900024,1343.300049,1367.349976,1367.349976,121039.0
2018-04-17,1369.0,1377.0,1356.400024,1360.25,1360.25,145457.0
2018-04-18,1355.099976,1371.0,1353.300049,1360.650024,1360.650024,118958.0
2018-04-19,1360.0,1387.900024,1360.0,1384.300049,1384.300049,207841.0
2018-04-20,1384.300049,1384.300049,1359.099976,1363.699951,1363.699951,298806.0
2018-04-23,1370.0,1378.0,1355.150024,1360.449951,1360.449951,98000.0
2018-04-24,1359.900024,1383.400024,1351.849976,1377.449951,1377.449951,88152.0
2018-04-25,1375.0,1376.050049,1356.25,1359.75,1359.75,80462.0
2018-04-26,1361.0,1364.800049,1330.199951,1347.0,1347.0,106304.0
